#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-13T09:00:00Z,1.4002,1.40181,1.3998,1.40143,30614
2025-10-13T13:00:00Z,1.40143,1.4035,1.40141,1.40323,42213
2025-10-13T17:00:00Z,1.40323,1.40408,1.4028,1.40353,24157
2025-10-13T21:00:00Z,1.40353,1.40448,1.40291,1.4039,12121
2025-10-14T01:00:00Z,1.4039,1.4048,1.4034,1.40443,21089
2025-10-14T05:00:00Z,1.40443,1.40677,1.40425,1.40605,40223
2025-10-14T09:00:00Z,1.40605,1.408,1.40605,1.40727,34725
2025-10-14T13:00:00Z,1.40727,1.4076,1.40311,1.40442,64017
2025-10-14T17:00:00Z,1.40442,1.40533,1.403390325,1.4043,31751
2025-10-14T21:00:00Z,1.4043,1.40497,1.40372,1.404610447,13672
2025-10-15T01:00:00Z,1.404610447,1.40472,1.40329,1.40378,24756
2025-10-15T05:00:00Z,1.40378,1.4046,1.40289,1.40445,31428
2025-10-15T09:00:00Z,1.40445,1.40553,1.40351,1.405220508,33455
2025-10-15T13:00:00Z,1.405220508,1.40546,1.4028,1.40352,56996
2025-10-15T17:00:00Z,1.40352,1.40612,1.40352,1.40396,33774
2025-10-15T21:00:00Z,1.40396,1.40495,1.4036,1.40406,13248
2025-10-16T01:00:00Z,1.40406,1.40408,1.40238,1.40357,22262
2025-10-16T05:00:00Z,1.40357,1.40415,1.40283,1.40395,33438
2025-10-16T09:00:00Z,1.40395,1.40593,1.40371,1.40529,31232
2025-10-16T13:00:00Z,1.40529,1.40622,1.40367,1.4046,62710
2025-10-16T17:00:00Z,1.4046,1.4062,1.40395,1.40551,41804
2025-10-16T21:00:00Z,1.40551,1.40551,1.404,1.40417,12224
2025-10-17T01:00:00Z,1.40417,1.40531,1.40378,1.40416,20597
2025-10-17T05:00:00Z,1.40416,1.4068,1.40372,1.40521,43040
2025-10-17T09:00:00Z,1.40521,1.40538,1.4028,1.40409,46252
2025-10-17T13:00:00Z,1.40409,1.40551,1.4035,1.40408,60132
2025-10-17T17:00:00Z,1.40408,1.40435,1.401,1.4018,24860
2025-10-19T21:00:00Z,1.40148,1.40205,1.4011,1.40143,12283
2025-10-20T01:00:00Z,1.40143,1.40169,1.40065,1.40128,14117
2025-10-20T05:00:00Z,1.40128,1.40342,1.40113,1.40338,24846
2025-10-20T09:00:00Z,1.40338,1.40509,1.40282,1.4046,26609
2025-10-20T13:00:00Z,1.4046,1.4052,1.40271,1.40306,34866
2025-10-20T17:00:00Z,1.40306,1.40406,1.40282,1.40387,15886
2025-10-20T21:00:00Z,1.40387,1.40387,1.40286,1.40329,9975
2025-10-21T01:00:00Z,1.40329,1.40542,1.40328,1.40508,15589
2025-10-21T05:00:00Z,1.40508,1.40672,1.40502,1.4062,29677
2025-10-21T09:00:00Z,1.4062,1.40625,1.40152,1.40291,36394
2025-10-21T13:00:00Z,1.40291,1.40453,1.40047,1.40181,58197
2025-10-21T17:00:00Z,1.40181,1.40255,1.40132,1.40227,22905
2025-10-21T21:00:00Z,1.40227,1.40249,1.40127,1.40155,11337
2025-10-22T01:00:00Z,1.40155,1.40162,1.40021,1.40028,15379
2025-10-22T05:00:00Z,1.40028,1.4013,1.39949,1.40093,26917
2025-10-22T09:00:00Z,1.40093,1.40337,1.4009,1.40244023,28134
2025-10-22T13:00:00Z,1.40244023,1.40285,1.39771,1.39802,57381
2025-10-22T17:00:00Z,1.39802,1.39999,1.39802,1.39942,25639
2025-10-22T21:00:00Z,1.39942,1.399559942,1.39865,1.39916,8846
2025-10-23T01:00:00Z,1.39916,1.40062,1.39898,1.39997,14029
2025-10-23T05:00:00Z,1.39997,1.40008,1.39881,1.3996,22282
2025-10-23T09:00:00Z,1.3996,1.4001,1.399,1.39951,21994
2025-10-23T13:00:00Z,1.39951,1.40046,1.3981,1.39996,36333
2025-10-23T17:00:00Z,1.39996,1.40047,1.39871,1.39925,17849
2025-10-23T21:00:00Z,1.39925,1.39925,1.3974,1.3989,9822
2025-10-24T01:00:00Z,1.3989,1.40311,1.39888,1.40129,19709
2025-10-24T05:00:00Z,1.40129,1.40232,1.4005,1.402,27235
2025-10-24T09:00:00Z,1.402,1.4034,1.39992,1.40211,34026
2025-10-24T13:00:00Z,1.40211,1.404,1.4007,1.40088,48295
2025-10-24T17:00:00Z,1.40088,1.40123,1.399,1.39941,17188
2025-10-26T21:00:00Z,1.400780064,1.4011,1.3986,1.39869,14230
2025-10-27T01:00:00Z,1.39869,1.39942,1.39797,1.39915,21245
2025-10-27T05:00:00Z,1.39915,1.39935,1.397389725,1.39793,26345
2025-10-27T09:00:00Z,1.39793,1.39868,1.39716,1.39833982,26577
2025-10-27T13:00:00Z,1.39833982,1.40098,1.39803,1.39978,36803
2025-10-27T17:00:00Z,1.39978,1.40027,1.3987,1.3991,20671
2025-10-27T21:00:00Z,1.3991,1.399559942,1.39842,1.39866,10212
2025-10-28T01:00:00Z,1.39866,1.39942,1.39828,1.39841,22395
2025-10-28T05:00:00Z,1.39841,1.40057,1.39838,1.40052,24361
2025-10-28T09:00:00Z,1.40052,1.4007,1.3993,1.40019,24504
2025-10-28T13:00:00Z,1.40019,1.40038,1.39367,1.39429,48009
2025-10-28T17:00:00Z,1.39429,1.39507,1.39346,1.39466,23097
2025-10-28T21:00:00Z,1.39466,1.39487,1.39347,1.39402,15025
2025-10-29T01:00:00Z,1.39402,1.39447,1.3933,1.39437,20191
2025-10-29T05:00:00Z,1.39437,1.39476,1.39253,1.3947,26504
2025-10-29T09:00:00Z,1.3947,1.39511,1.393,1.39322,28865
2025-10-29T13:00:00Z,1.39322,1.3933,1.38892,1.389898976,50153
2025-10-29T17:00:00Z,1.389898976,1.39563,1.38938,1.39435,81776
2025-10-29T21:00:00Z,1.39435,1.39475,1.39361,1.39377,11528
2025-10-30T01:00:00Z,1.39377,1.39446,1.39281,1.393,31089
2025-10-30T05:00:00Z,1.393,1.3952,1.39298,1.39467,32447
2025-10-30T09:00:00Z,1.39467,1.40025,1.394509437,1.40023,32992
2025-10-30T13:00:00Z,1.40023,1.40155,1.39788,1.39842,60371
2025-10-30T17:00:00Z,1.39842,1.39919,1.3979,1.39856,27207
2025-10-30T21:00:00Z,1.39856,1.39877,1.39813,1.39826,9269
2025-10-31T01:00:00Z,1.39826,1.3992,1.39801,1.398779864,21253
2025-10-31T05:00:00Z,1.398779864,1.40126,1.398779864,1.40035,26229
2025-10-31T09:00:00Z,1.40035,1.40355,1.40035,1.40297,29440
2025-10-31T13:00:00Z,1.40297,1.40369,1.40027,1.40201,52537
2025-10-31T17:00:00Z,1.40201,1.40277,1.40028,1.40028,26192
2025-11-02T22:00:00Z,1.39927,1.4025,1.39927,1.40223,12364
2025-11-03T02:00:00Z,1.40223,1.40228,1.401,1.40116,13318
2025-11-03T06:00:00Z,1.40116,1.40419,1.40099,1.40407,20373
2025-11-03T10:00:00Z,1.40407,1.40642,1.40363,1.4063,20352
2025-11-03T14:00:00Z,1.4063,1.40773,1.40479,1.4053,43697
2025-11-03T18:00:00Z,1.4053,1.40617,1.40498,1.40571,21243
2025-11-03T22:00:00Z,1.40571,1.407,1.40543,1.40673,11986
2025-11-04T02:00:00Z,1.40673,1.40717,1.40619,1.4069,20162
2025-11-04T06:00:00Z,1.4069,1.40751,1.4055,1.40727,28786
2025-11-04T10:00:00Z,1.40727,1.40846,1.40682,1.40819,24757
2025-11-04T14:00:00Z,1.40819,1.4098,1.4079,1.4094,41253
2025-11-04T18:00:00Z,1.4094,1.41093,1.40927,1.41042,25096
2025-11-04T22:00:00Z,1.41042,1.412,1.40956,1.41151,18522
2025-11-05T02:00:00Z,1.41151,1.41192,1.41092,1.41119,24249
2025-11-05T06:00:00Z,1.41119,1.41281,1.4109,1.41278,23738
2025-11-05T10:00:00Z,1.41278,1.41401,1.4127,1.4135,27471
2025-11-05T14:00:00Z,1.4135,1.41419,1.41068,1.4118,49063
2025-11-05T18:00:00Z,1.4118,1.41205,1.41058,1.41092,21377
2025-11-05T22:00:00Z,1.41092,1.41119,1.410100996,1.4105,14246
2025-11-06T02:00:00Z,1.4105,1.41066,1.41011,1.41041,19146
2025-11-06T06:00:00Z,1.41041,1.41063,1.409,1.41005,27527
2025-11-06T10:00:00Z,1.41005,1.41017,1.40915,1.40988,27228
2025-11-06T14:00:00Z,1.40988,1.41416,1.40979,1.41187,55999
2025-11-06T18:00:00Z,1.41187,1.41262,1.41066,1.41183,21663
2025-11-06T22:00:00Z,1.41183,1.41273,1.41122,1.41251,11753
2025-11-07T02:00:00Z,1.41251,1.41275,1.41209,1.41253,11864
2025-11-07T06:00:00Z,1.41253,1.4125,1.41151,1.41183,19789
2025-11-07T10:00:00Z,1.41183,1.412,1.40567,1.40665,34568
2025-11-07T14:00:00Z,1.40665,1.40863,1.40536,1.4056,56007
2025-11-07T18:00:00Z,1.4056,1.40597,1.40285,1.404610447,25732
2025-11-09T22:00:00Z,1.404610447,1.40477,1.40277,1.40315,26557
2025-11-10T02:00:00Z,1.40315,1.4036,1.40215,1.40271,47381
2025-11-10T06:00:00Z,1.40271,1.40341,1.40023,1.40129,34077
2025-11-10T10:00:00Z,1.40129,1.40232,1.40027,1.40132,27465
2025-11-10T14:00:00Z,1.40132,1.40378,1.40128,1.4018,43015
2025-11-10T18:00:00Z,1.4018,1.4023,1.4014,1.40225,21894
2025-11-10T22:00:00Z,1.40225,1.40347,1.4013,1.40323,13398
2025-11-11T02:00:00Z,1.40323,1.40395,1.40295,1.40359,21840
2025-11-11T06:00:00Z,1.40359,1.4042,1.40273,1.4035,26529
2025-11-11T10:00:00Z,1.4035,1.40378,1.4005,1.400780064,29272
2025-11-11T14:00:00Z,1.400780064,1.40177,1.40037,1.40038,36842
2025-11-11T18:00:00Z,1.40038,1.4021,1.40032,1.40177,22792
2025-11-11T22:00:00Z,1.40177,1.4023,1.40099,1.40195,16494
2025-11-12T02:00:00Z,1.40195,1.40212,1.40101,1.40115,27459
2025-11-12T06:00:00Z,1.40115,1.40209,1.40044003,1.40199,31883
2025-11-12T10:00:00Z,1.40199,1.40229,1.400780064,1.4017,31637
2025-11-12T14:00:00Z,1.4017,1.4023,1.39945,1.39985,45339
2025-11-12T18:00:00Z,1.39985,1.40111,1.399,1.40067,25253
2025-11-12T22:00:00Z,1.40067,1.40178,1.40001,1.40105,17395
2025-11-13T02:00:00Z,1.40105,1.40133,1.40042,1.40125,15732
2025-11-13T06:00:00Z,1.40125,1.4014,1.39866,1.39925,24952
2025-11-13T10:00:00Z,1.39925,1.40106,1.39911,1.40091,25134
2025-11-13T14:00:00Z,1.40091,1.40272,1.39987,1.40248,45994
2025-11-13T18:00:00Z,1.40248,1.40393,1.40219,1.40368,30651
2025-11-13T22:00:00Z,1.40368,1.40457,1.4021,1.40238,17992
2025-11-14T02:00:00Z,1.40238,1.40317,1.40192,1.40262,24777
2025-11-14T06:00:00Z,1.40262,1.40466,1.40253,1.40369,37508
2025-11-14T10:00:00Z,1.40369,1.40467,1.401560142,1.40271,39077
2025-11-14T14:00:00Z,1.40271,1.40351,1.40157,1.40273,53510
2025-11-14T18:00:00Z,1.40273,1.40342,1.40155,1.40196,27332
2025-11-16T22:00:00Z,1.40196,1.40337,1.40167,1.40329,15824
2025-11-17T02:00:00Z,1.40329,1.40402,1.40298,1.40316,19163
2025-11-17T06:00:00Z,1.40316,1.4034,1.40176,1.40293,25293
2025-11-17T10:00:00Z,1.40293,1.40416,1.4021,1.40391,28794
2025-11-17T14:00:00Z,1.40391,1.40432,1.4025,1.40279,44695
2025-11-17T18:00:00Z,1.40279,1.40593,1.40271,1.40559,33518
2025-11-17T22:00:00Z,1.40559,1.40582,1.4042,1.40518,16730
2025-11-18T02:00:00Z,1.40518,1.40637,1.40486,1.40509,27484
2025-11-18T06:00:00Z,1.40509,1.40571,1.40363,1.40376,32250
2025-11-18T10:00:00Z,1.40376,1.404,1.4008,1.40123,34725
2025-11-18T14:00:00Z,1.40123,1.40226,1.39789,1.39801,60889
2025-11-18T18:00:00Z,1.39801,1.39919,1.39726,1.39896,30516
2025-11-18T22:00:00Z,1.39896,1.39997,1.39821,1.39992,19001
2025-11-19T02:00:00Z,1.39992,1.4002,1.3994,1.39965,27487
2025-11-19T06:00:00Z,1.39965,1.4007,1.39898,1.40011,29315
2025-11-19T10:00:00Z,1.40011,1.40212,1.40001,1.40182,30624
2025-11-19T14:00:00Z,1.40182,1.40668,1.40079,1.40576,53227
2025-11-19T18:00:00Z,1.40576,1.40621,1.40447,1.40502,36617
2025-11-19T22:00:00Z,1.40502,1.40568,1.40419,1.40559,13043
2025-11-20T02:00:00Z,1.40559,1.40622,1.40518,1.40613,17707
2025-11-20T06:00:00Z,1.40613,1.40642,1.40515,1.40519,24402
2025-11-20T10:00:00Z,1.40519,1.407220708,1.4041,1.40515,37230
2025-11-20T14:00:00Z,1.40515,1.41085,1.40446,1.4103,75763
2025-11-20T18:00:00Z,1.4103,1.41063,1.409,1.40962,35777
2025-11-20T22:00:00Z,1.40962,1.41005,1.40851,1.40901,19853
2025-11-21T02:00:00Z,1.40901,1.40952,1.40878,1.40933,23011
2025-11-21T06:00:00Z,1.40933,1.41069,1.40835,1.40942,34449
2025-11-21T10:00:00Z,1.40942,1.41146,1.40829,1.409,50098
2025-11-21T14:00:00Z,1.409,1.41322,1.40893,1.40947,63513
2025-11-21T18:00:00Z,1.40947,1.4105,1.40906,1.40981,30829
2025-11-23T22:00:00Z,1.40995,1.41059,1.40921,1.41013,12225
2025-11-24T02:00:00Z,1.41013,1.41025,1.40933,1.40958,15351
2025-11-24T06:00:00Z,1.40958,1.41162,1.40928,1.41153,24164
2025-11-24T10:00:00Z,1.41153,1.41196,1.40986,1.41039,27580
2025-11-24T14:00:00Z,1.41039,1.41201,1.40999,1.41137,36735
2025-11-24T18:00:00Z,1.41137,1.41148,1.41042,1.41081,14909
2025-11-24T22:00:00Z,1.41081,1.41158,1.41016,1.41099,12833
2025-11-25T02:00:00Z,1.41099,1.41223,1.41073,1.41188,16698
2025-11-25T06:00:00Z,1.41188,1.41252,1.41147,1.41168,24736
2025-11-25T10:00:00Z,1.41168,1.41263,1.41053,1.4108,35714
2025-11-25T14:00:00Z,1.4108,1.41207,1.40919,1.40958,62357
2025-11-25T18:00:00Z,1.40958,1.41051,1.4091,1.40998,25041
2025-11-25T22:00:00Z,1.40998,1.4106,1.40816,1.40867,19035
2025-11-26T02:00:00Z,1.40867,1.4087,1.4072,1.40751,23338
2025-11-26T06:00:00Z,1.40751,1.40851,1.40689,1.40837,25814
2025-11-26T10:00:00Z,1.40837,1.41008,1.40795,1.4097,38994
2025-11-26T14:00:00Z,1.4097,1.41023,1.40437,1.40459,40921
2025-11-26T18:00:00Z,1.40459,1.40476,1.40361,1.40441,20107
2025-11-26T22:00:00Z,1.40441,1.40452,1.40358,1.40359,15104
2025-11-27T02:00:00Z,1.40359,1.40385,1.40298,1.40341,23132
2025-11-27T06:00:00Z,1.40341,1.405,1.40312,1.40497,26136
2025-11-27T10:00:00Z,1.40497,1.40511,1.40409,1.40462,22638
2025-11-27T14:00:00Z,1.40462,1.40482,1.40297,1.403,18719
2025-11-27T18:00:00Z,1.403,1.4034,1.40291,1.40301,8409
2025-11-27T22:00:00Z,1.40301,1.40358,1.40256,1.40352,15779
2025-11-28T02:00:00Z,1.40352,1.40432,1.40288,1.40361,257161
2025-11-28T06:00:00Z,1.40361,1.40459,1.4034,1.40407,154098
2025-11-28T10:00:00Z,1.40407,1.40528,1.39935,1.39981,102299
2025-11-28T14:00:00Z,1.39981,1.40002,1.39396,1.39763,53748
2025-11-28T18:00:00Z,1.39763,1.39835,1.39653,1.39715,31611
2025-11-30T22:00:00Z,1.3972,1.39815,1.39659,1.3973,23800
2025-12-01T02:00:00Z,1.3973,1.39913,1.39726,1.39879,27413
2025-12-01T06:00:00Z,1.39879,1.39927,1.39716,1.39865,35240
2025-12-01T10:00:00Z,1.39865,1.39888,1.3956,1.39645,33012
2025-12-01T14:00:00Z,1.39645,1.39866,1.39571,1.39837,50530
2025-12-01T18:00:00Z,1.39837,1.4003,1.39833,1.39993,24365
2025-12-01T22:00:00Z,1.39993,1.40088,1.39919,1.40022,11368
2025-12-02T02:00:00Z,1.40022,1.40044003,1.39972,1.39991,18559
2025-12-02T06:00:00Z,1.39991,1.40112,1.3994,1.400950081,23228
2025-12-02T10:00:00Z,1.400950081,1.40159,1.39986,1.3999,28436
2025-12-02T14:00:00Z,1.3999,1.399999986,1.39768,1.3987,47228
2025-12-02T18:00:00Z,1.3987,1.3988,1.39667,1.39667,22288
2025-12-02T22:00:00Z,1.39667,1.39768,1.39639,1.39673,14701
2025-12-03T02:00:00Z,1.39673,1.39759,1.39666,1.3973,15486
2025-12-03T06:00:00Z,1.3973,1.39748,1.39559,1.39565,24015
2025-12-03T10:00:00Z,1.39565,1.39566,1.39398,1.39471,26024
2025-12-03T14:00:00Z,1.39471,1.39709,1.39423,1.39455,48254
2025-12-03T18:00:00Z,1.39455,1.39562,1.39432,1.39513,19911
2025-12-03T22:00:00Z,1.39513,1.39642,1.3942,1.39629,18326
2025-12-04T02:00:00Z,1.39629,1.397,1.3959,1.39623,27109
2025-12-04T06:00:00Z,1.39623,1.39725,1.39589,1.396,29416
2025-12-04T10:00:00Z,1.396,1.39788,1.39593,1.39691,37021
2025-12-04T14:00:00Z,1.39691,1.397,1.39266,1.39469,48128
2025-12-04T18:00:00Z,1.39469,1.39621,1.39455,1.39591,29676
2025-12-04T22:00:00Z,1.39591,1.39619,1.394779464,1.39523,9910
2025-12-05T02:00:00Z,1.39523,1.39588,1.39505,1.39507,11977
2025-12-05T06:00:00Z,1.39507,1.39522,1.394169403,1.39452,19711
2025-12-05T10:00:00Z,1.39452,1.39538,1.38859,1.38888,31065
2025-12-05T14:00:00Z,1.38888,1.38948,1.3835,1.383628349,52845
2025-12-05T18:00:00Z,1.383628349,1.38473,1.38143,1.38156,20790
2025-12-07T22:00:00Z,1.38436,1.38436,1.38192,1.38256,14444
2025-12-08T02:00:00Z,1.38256,1.38281,1.382,1.382,14346
2025-12-08T06:00:00Z,1.382,1.38305,1.3815,1.38256,24272
2025-12-08T10:00:00Z,1.38256,1.38286,1.38012,1.38113,26488
2025-12-08T14:00:00Z,1.38113,1.38541,1.38,1.38432,43619
2025-12-08T18:00:00Z,1.38432,1.38611,1.38412,1.38583,20480
2025-12-08T22:00:00Z,1.38583,1.38583,1.38478,1.385018488,13552
2025-12-09T02:00:00Z,1.385018488,1.3854,1.38458,1.38511,23145
2025-12-09T06:00:00Z,1.38511,1.385898576,1.38403,1.3841,27878
2025-12-09T10:00:00Z,1.3841,1.38511,1.38393,1.38417,27457
2025-12-09T14:00:00Z,1.38417,1.385898576,1.38248,1.38565,47719
2025-12-09T18:00:00Z,1.38565,1.38622,1.38452,1.3847,20780
2025-12-09T22:00:00Z,1.3847,1.3856,1.38406,1.3855,14481
2025-12-10T02:00:00Z,1.3855,1.38588,1.38533,1.38547,19267
2025-12-10T06:00:00Z,1.38547,1.38602,1.38466,1.38571,23852
2025-12-10T10:00:00Z,1.38571,1.3858,1.38391,1.3846,27996
2025-12-10T14:00:00Z,1.3846,1.38731,1.38271,1.38319,45069
2025-12-10T18:00:00Z,1.38319,1.38422,1.37849,1.37936,66349
2025-12-10T22:00:00Z,1.37936,1.38008,1.37862,1.37962,19340
2025-12-11T02:00:00Z,1.37962,1.38191,1.37935,1.38142,28750
2025-12-11T06:00:00Z,1.38142,1.38242,1.38081,1.38086,31352
2025-12-11T10:00:00Z,1.38086,1.38121,1.37822,1.3788,32561
2025-12-11T14:00:00Z,1.3788,1.37892,1.37581,1.37742,49996
2025-12-11T18:00:00Z,1.37742,1.37823,1.37682,1.37697,26101
2025-12-11T22:00:00Z,1.37697,1.37782,1.37648,1.37747,18808
2025-12-12T02:00:00Z,1.37747,1.378,1.37722,1.37735,18161
2025-12-12T06:00:00Z,1.37735,1.37767,1.37562,1.37623761,23680
2025-12-12T10:00:00Z,1.37623761,1.37712,1.37556,1.37628,26169
2025-12-12T14:00:00Z,1.37628,1.37961,1.37547,1.37677,52341
2025-12-12T18:00:00Z,1.37677,1.37758,1.37615,1.37709,23106
2025-12-14T22:00:00Z,1.37709,1.37751,1.37617,1.3762,15213
2025-12-15T02:00:00Z,1.3762,1.37718,1.37613,1.37663,25851
2025-12-15T06:00:00Z,1.37663,1.37697,1.3759,1.37668,23284
2025-12-15T10:00:00Z,1.37668,1.37783,1.37491,1.377017688,24094
2025-12-15T14:00:00Z,1.377017688,1.37773,1.37561,1.377627749,46974
2025-12-15T18:00:00Z,1.377627749,1.37897,1.37682,1.3769,26368
2025-12-15T22:00:00Z,1.3769,1.37828,1.37649,1.37792,21158
2025-12-16T02:00:00Z,1.37792,1.37811,1.37662,1.37713,28919
2025-12-16T06:00:00Z,1.37713,1.37798,1.37652,1.37769,30151
2025-12-16T10:00:00Z,1.37769,1.378,1.37386,1.37548,39337
2025-12-16T14:00:00Z,1.37548,1.37649,1.373,1.3747,57235
2025-12-16T18:00:00Z,1.3747,1.37638,1.3739,1.37518,32430
2025-12-16T22:00:00Z,1.37518,1.37652,1.37505,1.37608,15396
2025-12-17T02:00:00Z,1.37608,1.37792,1.37605,1.37762,17978
2025-12-17T06:00:00Z,1.37762,1.37871,1.37729,1.3778,22821
2025-12-17T10:00:00Z,1.3778,1.37971,1.37752,1.37787,26362
2025-12-17T14:00:00Z,1.37787,1.37996,1.3763,1.37843,47173
2025-12-17T18:00:00Z,1.37843,1.37937,1.3777,1.37861,25000
2025-12-17T22:00:00Z,1.37861,1.379,1.37795,1.37876,12309
2025-12-18T02:00:00Z,1.37876,1.37899,1.37781,1.37787,17212
2025-12-18T06:00:00Z,1.37787,1.37849,1.37696,1.37836,24920
2025-12-18T10:00:00Z,1.37836,1.37975,1.37643,1.37781,35876
2025-12-18T14:00:00Z,1.37781,1.37825,1.37573,1.37737,61185
2025-12-18T18:00:00Z,1.37737,1.37852,1.37675,1.37729,26870
2025-12-18T22:00:00Z,1.37729,1.37825,1.37712,1.377967783,11835
2025-12-19T02:00:00Z,1.377967783,1.37905,1.37766,1.37901,18041
2025-12-19T06:00:00Z,1.37901,1.37985,1.37873,1.37956,24599
2025-12-19T10:00:00Z,1.37956,1.38025,1.37817,1.37838,26264
2025-12-19T14:00:00Z,1.37838,1.37896,1.37562,1.37807,38263
2025-12-19T18:00:00Z,1.37807,1.3807,1.37743,1.3797,18940
2025-12-21T22:00:00Z,1.3797,1.38045,1.379,1.37997,21904
2025-12-22T02:00:00Z,1.37997,1.38,1.37933,1.37936,12745
2025-12-22T06:00:00Z,1.37936,1.37972,1.37709,1.37728,19150
2025-12-22T10:00:00Z,1.37728,1.37747,1.37562,1.37566,24060
2025-12-22T14:00:00Z,1.37566,1.37656,1.37373,1.37395,38407
2025-12-22T18:00:00Z,1.37395,1.37552,1.37371,1.37452,20746
2025-12-22T22:00:00Z,1.37452,1.37523,1.37406,1.3742,10267
2025-12-23T02:00:00Z,1.3742,1.3742,1.37346,1.37408,15405
2025-12-23T06:00:00Z,1.37408,1.37446,1.3706,1.37065,23534
2025-12-23T10:00:00Z,1.37065,1.3712,1.3689,1.37,28482
2025-12-23T14:00:00Z,1.37,1.37283,1.36973,1.37106,47498
2025-12-23T18:00:00Z,1.37106,1.37147,1.36869,1.36876,19521
2025-12-23T22:00:00Z,1.36876,1.36915,1.36786,1.36788,14537
2025-12-24T02:00:00Z,1.36788,1.36857,1.3676,1.36813,15893
2025-12-24T06:00:00Z,1.36813,1.36895,1.36737,1.3676,19909
2025-12-24T10:00:00Z,1.3676,1.3687,1.366746661,1.3676,21080
2025-12-24T14:00:00Z,1.3676,1.3681368,1.36663,1.36726,33673
2025-12-24T18:00:00Z,1.36726,1.36776,1.36687,1.36719,3696
2025-12-26T06:00:00Z,1.36719,1.36838,1.36673,1.36838,26230
2025-12-26T10:00:00Z,1.36838,1.3686,1.36505,1.3656,26211
2025-12-26T14:00:00Z,1.3656,1.36746,1.36437,1.367,43542
2025-12-26T18:00:00Z,1.367,1.36775,1.3668,1.36721,24841
2025-12-28T22:00:00Z,1.36721,1.36749,1.36625,1.36636,29715
2025-12-29T02:00:00Z,1.36636,1.3675,1.36588,1.367526739,37772
2025-12-29T06:00:00Z,1.367526739,1.36981,1.36726,1.36886,45691
2025-12-29T10:00:00Z,1.36886,1.37028,1.36817,1.36887,41977
2025-12-29T14:00:00Z,1.36887,1.36997,1.36645,1.36922,54951
2025-12-29T18:00:00Z,1.36922,1.36999,1.36839,1.36905,29901
2025-12-29T22:00:00Z,1.36905,1.36966,1.36858,1.3686,20042
2025-12-30T02:00:00Z,1.3686,1.36918,1.3684,1.36877,34587
2025-12-30T06:00:00Z,1.36877,1.36933,1.36801,1.36861,31956
2025-12-30T10:00:00Z,1.36861,1.37098,1.36837,1.37052,35333
2025-12-30T14:00:00Z,1.37052,1.37102,1.3681,1.3687,47503
2025-12-30T18:00:00Z,1.3687,1.37008,1.36843,1.369696956,27134
2025-12-30T22:00:00Z,1.369696956,1.37006,1.3691,1.36975,19454
2025-12-31T02:00:00Z,1.36975,1.370577044,1.36971,1.37028,22284
2025-12-31T06:00:00Z,1.37028,1.371,1.3701,1.3704,32330
2025-12-31T10:00:00Z,1.3704,1.37137,1.36896,1.36992,46851
2025-12-31T14:00:00Z,1.36992,1.37281,1.36938,1.37221,57691
2025-12-31T18:00:00Z,1.37221,1.37292,1.37208,1.37227,8488
2026-01-02T06:00:00Z,1.37227,1.37236,1.37017,1.37226,22634
2026-01-02T10:00:00Z,1.37226,1.37428,1.37189,1.37412,23257
2026-01-02T14:00:00Z,1.37412,1.37486,1.37223,1.37417,49923
2026-01-02T18:00:00Z,1.37417,1.37491,1.37263,1.37287,23375
2026-01-04T22:00:00Z,1.3745,1.37499,1.37328,1.37483,22057
2026-01-05T02:00:00Z,1.37483,1.37789,1.37473,1.37702,26129
2026-01-05T06:00:00Z,1.37702,1.37901,1.3766,1.37793,31895
2026-01-05T10:00:00Z,1.37793,1.38169,1.37635,1.38,37952
2026-01-05T14:00:00Z,1.38,1.38015,1.3746,1.37628,59725
2026-01-05T18:00:00Z,1.37628,1.37748,1.3756,1.37687,25341
2026-01-05T22:00:00Z,1.37687,1.37776,1.37648,1.37656,15359
2026-01-06T02:00:00Z,1.37656,1.377,1.37616,1.3765,17815
2026-01-06T06:00:00Z,1.3765,1.37717,1.37528,1.37698,28828
2026-01-06T10:00:00Z,1.37698,1.37867,1.37619,1.37727,28626
2026-01-06T14:00:00Z,1.37727,1.37981,1.37581,1.379,48070
2026-01-06T18:00:00Z,1.379,1.38178,1.37899,1.3815,20047
2026-01-06T22:00:00Z,1.3815,1.38266,1.3806,1.38213,15875
2026-01-07T02:00:00Z,1.38213,1.38218,1.38117,1.38147,19763
2026-01-07T06:00:00Z,1.38147,1.38281,1.38128,1.3815,17548
2026-01-07T10:00:00Z,1.3815,1.38158,1.37959,1.37972,21203
2026-01-07T14:00:00Z,1.37972,1.38341,1.37916,1.3832,45342
2026-01-07T18:00:00Z,1.3832,1.38632,1.3831,1.3862,22256
2026-01-07T22:00:00Z,1.3862,1.38676,1.38531,1.38646,11300
2026-01-08T02:00:00Z,1.38646,1.38715,1.38599,1.38685,19810
2026-01-08T06:00:00Z,1.38685,1.38896,1.3868,1.38802,27046
2026-01-08T10:00:00Z,1.38802,1.38833,1.38548,1.38648,25244
2026-01-08T14:00:00Z,1.38648,1.38768,1.38519,1.38703,44013
2026-01-08T18:00:00Z,1.38703,1.38782,1.3856,1.38577,23805
2026-01-08T22:00:00Z,1.38577,1.38741,1.38577,1.38733,12381
2026-01-09T02:00:00Z,1.38733,1.38771,1.3869,1.38718,17653
